5.5479873466718885,5.654572049769344,3.846673505506387,7.351318403496581,5.5570197211000165,-0.08341699442371109,1.0
12.422823736535786,4.504476349086161,-0.052017521184700044,5.773220634588573,5.176500248706282,6.901964049685622,1.0
4.854556528750523,4.079148141848063,9.347774928757444,4.792643100260363,6.49967507851156,3.266233294094598,1.0
7.80386058125911,3.2171059811150733,8.955493085829263,3.934534640279449,4.757896233781629,7.903922011248611,1.0
3.372623302202788,3.1368246896878897,6.39847106334793,2.3426838167984774,5.842840791482505,6.066848713489414,1.0
6.106533294651039,5.325246537560332,7.352376950092975,3.693979053771406,4.587126325838862,8.41181891373008,1.0
7.147301120932671,7.30482019179021,8.467491709584086,5.231105139338874,4.925415957638127,3.611346970256257,1.0
7.574939288993486,2.989607364623113,5.765848220764269,9.317244157606966,6.821356206539904,1.5153282425374797,1.0
2.3768349977399286,6.298631542081045,4.2212083664255315,3.553197540586735,5.0661596411910095,7.99867698379843,1.0
5.396528730024645,7.014557883323812,6.333849848933856,5.208774572232875,3.5247331271888473,2.3958643723593864,1.0
4.2277079005752025,5.132800259231699,4.492219461700738,2.364052360540439,5.034994172478579,4.747805021025654,1.0
1.3043100489871597,5.589159723374769,4.5954526952441155,4.365403998962092,3.263012975011454,4.284150565275398,1.0
5.560176443439674,2.4575605298909484,-0.6673617732546271,4.284418350006704,6.269319084745848,4.80644353720826,1.0
6.26350318042771,3.077125718316888,2.2848834194948062,6.34113346618543,3.929114223754209,-0.13518989433340334,1.0
2.367231978506656,4.671185120702055,3.275086514314311,4.580574949508797,5.628302547318485,5.791867190925135,1.0
6.824113775057093,5.01030484618748,7.803927776182434,3.232112501240409,4.833346828706348,7.6365491786166,1.0
9.273347358129724,4.205051536805184,6.00412389351007,5.605049241516255,6.052925865267843,6.161401962861208,1.0
5.586836963479329,3.2238737397204646,4.602444699309362,2.366345296878698,5.435998726675814,0.6913832535543945,1.0
5.532526788502908,4.5308664424212886,-0.13022836335125643,5.756543623389973,4.657103335327703,1.4704490979514193,1.0
7.32818125560658,6.978339551102449,4.440375031772001,6.411183032965962,6.196329017797778,6.885922220791951,1.0
2.664458490509702,3.4801916915871223,4.44080754801959,2.1000423913243726,5.418125326929255,2.225104651002998,1.0
5.9220849515749965,4.438314482734313,7.100404884846776,2.852627770334848,5.344309117160441,11.061706297969176,1.0
0.8573933599136296,5.767705712358329,9.440942985578465,5.2003634483199885,4.140232162612296,3.051081182829182,1.0
5.671726159305534,5.670004181282386,1.8814332393103141,5.797289398548272,4.983724477728155,1.7040243242808542,1.0
1.125633085410735,3.4627387061013963,1.3003872826073835,2.97370755656009,4.529694046133094,5.862286968829353,1.0
4.9209920360822546,4.944585871970115,8.564002288049789,0.9032494003013483,3.78068632563287,5.227402780918054,1.0
8.116244321136804,3.1666502158948937,6.544752557138139,4.498367570270259,5.050536420438826,3.711604269743253,1.0
4.718744460938543,4.457618231133838,9.437655627396635,5.292348250353174,4.8301393315108285,8.044180092727892,1.0
5.3790328956932685,6.145354829270217,4.296234420551408,3.097860535221939,6.613097153067209,5.6734164216907175,1.0
5.253765810878224,4.164454531155583,5.781938690515771,5.3347901276716,5.324049236443324,3.0092464192462245,1.0
10.549895253293514,3.965846609024311,9.670788326127386,6.33652675626504,5.423346408738958,5.4558565197754225,1.0
4.222750212556157,6.8744490131221365,4.9320317971685945,4.883147062145797,3.9938092955560798,9.37638969157936,1.0
8.422602967213361,5.935310638554565,10.118276113626177,3.091099821691031,4.7857449449558995,7.040274246334339,1.0
6.042821207694969,3.075327910172772,7.316203384482781,3.7095396440743693,4.813367885679531,2.591504594421997,1.0
4.903569899713883,5.007874297510984,8.304305657768866,4.75259545457497,6.006879858694008,8.327892206042693,1.0
3.717738324749018,4.164600513718113,0.6580485415585517,4.533089102231567,4.026221709439648,9.261396696071493,1.0
8.527864952644492,4.154444666985939,3.433624394920814,6.460534484645525,5.162583184212655,3.687215137954597,1.0
2.72483351036722,5.5882843931955914,11.087513079132815,5.314012116716114,3.1301665798380807,-3.6447189578873385,1.0
5.270152737882159,4.264923753273685,3.6823529259224346,4.817426327820022,5.8869657651617,15.322758183627315,1.0
1.1119803915134137,4.297132345141375,9.661806083730525,5.232670582339199,4.073243715556745,2.847908198610525,1.0
4.53513437698819,4.951471033910155,1.6740043820851471,6.865397158563684,4.749400928932336,7.052780066048889,1.0
2.771877560056851,4.865904327012648,-0.5042270980259849,6.829913125788783,4.14596752130762,1.811113857092729,1.0
1.3960915788606272,4.652241536687064,2.6407834200719975,6.869349200272287,6.067168628151721,6.7847115713427035,1.0
7.823676489402288,2.830010552027044,6.0156977804357,7.234203317918768,4.482050769271766,3.593982497542944,1.0
7.3140714230547665,6.881414332339736,-0.9951826580369767,7.1350043776341385,3.9412665145617582,11.021386898468878,1.0
5.099661440232575,4.000693090876238,4.148843887065379,5.18981060332193,4.997702152725941,10.983258194023097,1.0
10.226650159943691,7.76939157890134,11.424523466805717,4.308943863910881,6.011561864567658,0.3300214700753976,1.0
0.8786532313279007,2.7855884970554623,6.6008194838721455,5.564863140151747,4.157807408159065,3.6464848585503677,1.0
11.421224608646641,7.1586614514908895,9.079456756822806,5.62701053977705,4.231973263603357,3.0601262768418094,1.0
5.833227518344649,5.534442707106336,4.256926330809413,4.166193749997337,6.022490695172181,9.973763764937775,1.0
0.7343648536314289,3.930353858473212,3.3998225686017802,7.058152712481262,5.192767570125153,4.392962264315674,1.0
3.22595402205755,5.781479597568906,8.625841082407998,4.465777562759455,3.91996291627885,2.9799917556703295,1.0
4.3331421685683,3.6367429072909987,7.289017896946746,3.485645402928644,5.104899557094054,2.584681980558321,1.0
6.595694374174954,2.4574175349668654,2.4650825945813284,3.499401852598008,5.374277269898593,5.786238309660288,1.0
6.696807867770255,4.4488215641597275,8.194307858024594,5.705901420955599,5.766109253417552,5.57547972450333,1.0
4.364368432523708,3.4666621767370094,4.3145880764336,8.150028128247996,4.0967213426544635,0.6959675362777125,1.0
5.612387063472082,4.782440775192655,4.055539756043635,7.622667454500808,5.212748445002774,8.117268304198635,1.0
0.2480432554081773,6.354270215442601,2.154593108846654,4.162055189228266,3.5323425978495977,10.250757036564645,1.0
8.697524955473973,5.244157189026391,3.4643449436209606,5.163845650228309,3.708514441160225,1.3729351141275354,1.0
1.302730122181107,7.168339333936597,8.896320640470163,6.64981390664665,4.035613596731841,9.496500948448071,1.0
4.118314792820525,6.236960163867181,8.638208556181674,1.8915832266618904,4.829511227370077,11.119365602857904,1.0
0.12343834422593147,6.727472489067543,3.981558259999697,3.9599871220994123,5.075167196080403,1.5676384782487656,1.0
10.218221865453351,6.231088641139351,4.7804390393813785,4.484859219637961,5.8774175701191576,5.393035430744113,1.0
4.379690198494252,6.297975213959743,3.8434433272584263,6.055509479746144,3.155844933443344,9.883316566395937,1.0
1.0228623956174752,3.0844401631372396,9.410652707130904,2.891160646764373,5.117960386065712,2.8383405526095022,1.0
3.6881737679970947,6.463158948871788,9.552725300330057,5.39915682613014,3.785341877850594,10.255588639599324,1.0
6.466204913596617,4.152901607990285,5.75083466834096,3.972351532119629,6.019854907469089,4.580749694958574,1.0
6.314249194040853,4.56666431255624,6.379345282964085,4.876749311333726,3.6316754836290737,3.0552085709303665,1.0
6.540918447110265,1.5927419991565888,4.199777095606681,3.549660308945534,4.926064726661789,7.781518490210759,1.0
2.975226969905443,3.2707639246090254,13.242375655823599,4.054646728829168,4.658056778289557,1.874494032309793,1.0
5.159923510344704,4.581386668790669,8.92800461776666,5.499828541502263,6.583666010805079,5.227829743332531,1.0
3.7300736512599926,4.592453006101029,-0.29196663230346775,4.630076812664367,5.995299970925097,2.0564688615914375,1.0
11.382097232847412,4.55338069553511,2.6295730896472396,6.151330003415413,6.788727282594305,7.504232893124942,1.0
3.504274243388645,5.9274487493805035,4.484587251617361,4.779601802610401,4.3410969449599826,2.38801168275777,1.0
4.093766392817683,1.5580653744884714,7.515050394747183,3.6878966195124963,5.053173839443249,4.425753839728774,1.0
4.796628772079701,6.367064994735349,3.673865659056877,4.467777283109671,5.420975070602755,5.9617906808199574,1.0
0.6861130675952438,6.294994029472646,9.413383270672803,5.103657830810622,5.188423975964368,-0.2652467640292615,1.0
3.2746719438323337,5.366695320078217,12.902287983032164,3.234240988651125,4.601679302880003,7.2973741326858885,1.0
7.45968354177742,5.320432582286122,8.91009471716937,4.1198938562927685,5.770936035173123,5.826840898989714,1.0
3.377911536601193,7.7873947654936035,1.1274327390781345,6.166121823051513,5.360974494906187,8.71575439882675,1.0
2.7964172569736934,3.6561074998978365,3.279283700531871,5.169588049635685,5.1532492864554165,5.163416189965737,1.0
7.464097592151367,4.020043343126911,4.148342399614381,2.88717844400658,5.571414030196586,12.142850379499535,1.0
5.785023385304958,2.7654434232840504,5.2615820008634175,3.567591687698066,3.5189583762465526,1.109464129365385,1.0
6.955084680104086,6.1644428930562,2.021757613852127,4.804823230541917,4.953786357424891,4.085680619476857,1.0
5.6938933111310455,6.4071259874716056,3.3887981910724365,3.3883292833883747,4.676511618200497,3.753467396282017,1.0
7.057042295364047,3.9122659471913046,5.421008255261955,4.266208746278694,5.393128929100494,5.988273261156266,1.0
6.502248157274118,4.236773689932805,-0.3614127890999237,8.947825163028366,5.587561717488756,7.331612758297057,1.0
8.31207220219428,3.8258653318290223,-1.203751159535635,5.157537926545535,6.550761377654014,5.021207168488225,1.0
1.032155921048906,4.795516156352855,-1.9326942868211567,6.843252830254304,6.860991711373671,5.000318548368742,1.0
8.651428784449337,4.653188725708977,4.064789272177822,5.690436788481725,3.2723057828204105,3.5502027835737757,1.0
0.09100974255868444,5.080403955501885,-1.2790967308167298,5.458407431533178,5.1858514644155305,1.5727209502393,1.0
10.80423168911782,4.711344464043868,1.454399476399102,3.1083288631481745,5.559030069950816,4.4398184813721775,1.0
3.1699021649745545,3.4163830366409975,6.129096699464263,5.49816186636919,5.206275252229439,4.236892398959107,1.0
6.273996955059117,5.7023948893438146,4.005515151993784,1.6015657137357038,5.164106393341387,6.40864851215996,1.0
6.7133692838942185,4.37613251083896,5.88409570872777,5.733600949037771,5.8239390819876675,2.2324087199941007,1.0
5.683418746304829,6.9443653204140166,5.196930710678426,2.467031924632228,4.474478669575336,4.0514886903252005,1.0
10.785234649259985,4.241226232853254,6.801539267578007,5.6463802550960915,6.646972580138323,7.200343434036734,1.0
4.1208785523021705,5.255796415390766,2.6041089133060447,2.2492412755306828,7.3749050186400735,8.268059209929433,1.0
5.702146335383905,7.1923150776924984,4.148633498037966,4.874308632615974,2.85328405368007,5.013979600809822,1.0
6.6682636222382,5.11980276409693,2.5152441701764188,4.1464747279089895,3.3124522237430423,4.331448685924676,1.0
3.3598207248380527,3.4781994174371467,3.1610434195149066,3.9367542922198018,4.736858389486435,9.433346084468713,1.0
3.8532315505514845,8.024428038517527,0.6123827562804438,6.552748321091843,5.761381277406949,1.8807519119268785,1.0
5.154247970354703,2.5062249957021363,3.622741960218529,5.686160735303153,2.8345959330661135,9.063582566691569,1.0
5.198724926433272,4.7118984498389045,7.461434188915841,6.588790675119604,4.807028131370009,7.380719782023732,1.0
3.2540369025025866,5.869276504592384,5.279975325188802,4.3494604960140615,3.509494590145227,9.117536221075206,1.0
7.4820328897241355,3.9018901149055574,9.01946079367562,6.461713874597231,3.4227094849110804,7.568842025422417,1.0
3.2173767737236942,6.266155547386619,0.7603782669843921,3.2585237454737292,5.416623406610024,5.976296015455805,1.0
2.102155493997721,3.4703257465290918,6.628447936512727,6.8719964593341905,5.111762435596168,5.102787687865651,1.0
7.554029512809004,5.076090112191671,8.930279440240346,5.958456915558854,5.521944344527199,11.73807679272185,1.0
-0.2557749731374974,6.96004304901403,9.431466451430353,6.073461231766695,5.207615626480699,5.73317297907931,1.0
1.6751263130707672,5.098002818639119,1.7335726659642643,5.016288586344237,6.988949817292954,7.038284407565653,1.0
6.548027875981528,6.016637430840259,-0.29273137580175934,4.83534215123084,4.589391659848837,7.684712497276674,1.0
2.8790812598216435,4.243799628578584,2.8141096078740055,3.063044746608687,6.560575981025771,2.324324759583932,1.0
7.276774992118294,2.9753429740995174,1.692490265315067,5.818128772919972,5.378924373712736,9.005895185110793,1.0
9.981970425889356,5.04977667827474,9.481823609614533,6.515806706424904,4.0924640241167545,4.337444272351279,1.0
8.78634980592774,4.95244930641871,1.0886930862229027,7.085085339214883,6.029304066200293,6.549673538606921,1.0
9.313695268065251,5.11254154434168,9.68892398743195,7.289499440074887,4.77984875919353,10.124142569293028,1.0
-4.018247644203081,4.373306773328977,-0.9544215679737924,5.770987981673259,4.099022796861514,0.3035942824634059,1.0
3.530709594417611,5.61250520412977,4.4010148231710575,4.689776327549367,5.961772916993005,3.805529530425895,1.0
5.080077242938828,4.652929894136857,9.435326075172437,3.7022066308325607,3.0963473913581883,3.7304020388001624,1.0
5.462998356360819,5.706085844190154,7.553441454824726,4.428141421128461,5.824147535615384,3.0662316415652926,1.0
4.9381143462478345,3.592617167746892,11.767602504774805,3.014444085081098,4.771708162883552,1.346486551346473,1.0
3.193688598484282,4.50892206953422,3.5392089694000015,5.571646693812099,6.070967327914432,6.0508261413339985,1.0
3.868071072675865,6.239568406837242,5.8259719861031485,5.144186867640764,4.86185226266762,3.0973415704240113,1.0
3.697136629955913,3.114569931599221,3.752308586242366,3.1819889183295587,5.142487203600973,5.04950036471619,1.0
13.31182688481218,6.10299906209,8.864233315339611,5.550760542506547,4.588635107333543,4.838341060281386,1.0
5.82062317925743,3.74254637607211,4.5677400034849365,4.823098182123004,5.306452085812461,3.980016324917525,1.0
8.211646044742771,6.48424084014436,2.2485287664520195,3.585578047928058,5.357370083498152,2.6776210327279033,1.0
2.2949861176660766,4.4555804964158305,6.988684706709234,3.9157585297905606,4.719278871209015,6.896866161541828,1.0
5.773484846406024,4.109754403234042,6.188862143729358,5.6965048041599236,6.090364521209443,6.411508767132573,1.0
1.203313763833088,4.785784416185161,7.752688150507283,6.472463749443387,5.455478590994513,1.5791709054827208,1.0
7.218223460304214,5.964941811827949,-0.27141896198038307,6.109001599269402,5.217850746138449,6.243061080754988,1.0
4.003034522350298,5.909999823833192,6.56076989651438,5.4129904482799756,3.8127320027242018,12.358560878455886,1.0
6.536034887914688,8.182272002125085,4.747348761853267,6.128892608854296,5.793467441133986,8.590592112378491,1.0
6.904764729470435,3.736060132668097,1.9909158601683785,2.7992561753195595,5.805916027144567,8.850609444278627,1.0
8.081729200785553,5.805233984265357,7.258343506939432,4.167593464108672,4.698774135943054,2.7878591708450053,1.0
6.385566516961059,5.484561275837219,6.718481668316962,7.74825534484211,4.505118129303292,3.2315881008771186,1.0
7.541079577885398,6.41104209845737,10.897756191810462,4.215388249538223,4.789406279596724,3.0388189784560646,1.0
5.385972568345462,5.867035572234912,3.269440614351968,4.327836897372752,5.455543929073082,6.842323379632452,1.0
3.0674206602967713,5.409810597321933,-0.9297670251158392,5.805326585267818,5.506476334591226,3.476669900642145,1.0
2.2853165462476834,4.781114057532949,4.421565946576028,5.86414262956827,5.390659784777319,5.9270943225937405,1.0
5.440501047671469,5.063352355478136,7.214539273874117,8.266317015708937,3.4418540441739287,0.4886946223194091,1.0
-0.023818850339246467,2.2792406005512618,2.538727573363194,4.475372710860604,4.5028037058344275,3.7090251813759636,1.0
-3.7283044452898686,5.652775989848324,6.114685418850244,5.721036396738864,3.2530997108530366,2.1375317805568503,1.0
11.091385151190321,2.341925687748844,4.564054808728771,4.786256371284024,5.08570862241694,4.334873005599071,1.0
1.7170544906929521,6.479421637297401,11.379845448647137,4.695617258934173,6.014752527012857,7.59465331643521,1.0
6.405287147302203,7.0528242303918365,6.832651370997541,6.678489282440599,2.631149435702886,3.6539736745801528,1.0
8.629253541409863,6.597716135887521,3.6281763479823113,3.382647676911685,4.509263920308201,-1.4384715991222992,1.0
2.1026174375901663,3.154372870420268,1.5155831059314666,5.776926200836111,5.0659688631564075,6.3305147699175865,1.0
9.130865065787905,5.943377150972404,5.688210513280405,6.278855143761323,5.875071634956036,2.876480108653949,1.0
6.344252825177026,5.7993407835486,3.5631383035878743,6.9146213823001546,4.4788958447321345,-0.12747917675756426,1.0
6.960084157556407,4.631033519052486,8.07309582328794,5.919718184928005,6.33540983765204,3.2030016119027813,1.0
9.00723740987705,7.373412116259938,7.286135046228656,4.662881955857875,4.348202950733645,5.658066066635117,1.0
7.533993140517589,2.865270826496157,0.1469695446233139,5.849610189153726,4.7261299651878765,6.075512144642802,1.0
3.131759278817494,4.732777089533597,2.760847767891434,3.935134168416277,5.223410330897161,4.981470007218068,1.0
